9.059999999999695, 0.7015164488256035, 0.15493870021145306, 0.08318211219886092, 0.10174091571901685, 
9.061999999999696, 0.6841725494108866, 0.15536557060686754, 0.08458514509651212, 0.10205079311943975, 
9.063999999999696, 0.6741834581848837, 0.14816396379380362, 0.0859534901953339, 0.10236152426065348, 
9.065999999999697, 0.6558742857778505, 0.14901276477849612, 0.08730185711170366, 0.10265785218824108, 
9.067999999999698, 0.6449400190481063, 0.1422243103715884, 0.08861360568325936, 0.10295587771779807, 
9.069999999999698, 0.6257066900272723, 0.14347694224815125, 0.08990348572135558, 0.10324032633854124, 
9.071999999999699, 0.6138701864313157, 0.13708246602382576, 0.09115489910141013, 0.10352728022303755, 
9.0739999999997, 0.5937574196726236, 0.13871870488766327, 0.09238263947427276, 0.1038014451550852, 
9.0759999999997, 0.5810651344601485, 0.13269695923741476, 0.09357015431361801, 0.10407888256486053, 
9.077999999999701, 0.5601210759238002, 0.13469456085725534, 0.09473228458253831, 0.10434427648333536, 
9.079999999999702, 0.5466227983510559, 0.12902233308312255, 0.0958525267343859, 0.10461366560504987, 
9.081999999999702, 0.5248988314728639, 0.13135714549509694, 0.09694577233108802, 0.10487171027121611, 
9.083999999999703, 0.5106474883876916, 0.12600937458146244, 0.09799556999403375, 0.1051344245622063, 
9.085999999999704, 0.4881980310616418, 0.12865545891335042, 0.09901686497080914, 0.10538644331136922, 
9.087999999999704, 0.473249477494308, 0.12360536027409773, 0.09999326103293242, 0.10564375422919592, 
9.089999999999705, 0.4501317664890884, 0.1265351192817331, 0.10093975998792104, 0.10589096494974412, 
9.091999999999706, 0.43454456411839026, 0.12175431694825144, 0.10184002352089921, 0.10614403518830759, 
9.093999999999706, 0.4108184278231767, 0.12493863071363782, 0.102709112649136, 0.1063875438222041, 
9.095999999999707, 0.39465361223799, 0.12039729639786802, 0.10353074950478236, 0.10663742108363138, 
9.097999999999708, 0.3703812326815721, 0.12380566460843427, 0.10432005672925834, 0.10687821567642711, 
9.099999999999708, 0.3537020704048523, 0.11947266304622978, 0.10506081919462149, 0.10712582700564398, 
9.101999999999709, 0.3289477355370271, 0.12307335324696873, 0.10576822333543119, 0.10736477233173644, 
9.10399999999971, 0.3118194718220711, 0.11891639320062371, 0.10642611880650525, 0.10761091903823038, 
9.10599999999971, 0.28664931908693764, 0.12267659438572727, 0.1070497577501494, 0.10784875182463162, 
9.107999999999711, 0.2691389175342889, 0.1186623846607113, 0.10762305638832327, 0.10809410501340308, 
9.109999999999712, 0.2436206698014771, 0.12254836554884477, 0.10816133422339184, 0.1083314297827245, 
9.111999999999712, 0.2257965448790436, 0.11864277535867929, 0.1086485755629948, 0.10857652651382219, 
9.113999999999713, 0.19999923983085036, 0.12262004667632195, 0.10910016865275289, 0.10881381206453955, 
9.115999999999714, 0.18193098340946295, 0.11878826967122644, 0.10950016713241459, 0.10905905215789219, 
9.117999999999714, 0.15592469750921648, 0.12282174975162621, 0.10986402909923351, 0.10929662869723464, 
9.119999999999715, 0.13768280055086327, 0.11902847101112903, 0.11017587849425195, 0.10954227219673789, 
9.121999999999716, 0.11153836874047382, 0.12308265400244774, 0.11045124409535367, 0.10978032913876014, 
9.123999999999716, 0.09319393929669298, 0.11929221927966166, 0.11067432083283463, 0.11002649444676503, 
9.125999999999717, 0.06698267158918664, 0.12333134524488239, 0.11086070871142802, 0.11026507888532436, 
9.127999999999718, 0.04860715028250691, 0.11950793174064084, 0.11099467405460639, 0.11051174157581413, 
9.129999999999718, 0.022400546428297426, 0.12349615792381603, 0.1110918883551714, 0.11075075743929541, 
9.131999999999719, 0.004065420600114833, 0.11960394586239302, 0.111136689448028, 0.11099774975514304, 
9.13399999999972, -0.022065115986202897, 0.1235055183908651, 0.11114482028922823, 0.11123695764686782, 
9.13599999999972, -0.04028859827237532, 0.11950886266558636, 0.11110069005725583, 0.11148396868364956, 
9.137999999999721, -0.06627204613486361, 0.12328828795593243, 0.11102011286071108, 0.11172298640898073, 
9.139999999999722, -0.08431316104526163, 0.11915188911264218, 0.11088756876844134, 0.11196956298489259, 
9.141999999999722, -0.11007916467117837, 0.12277410424928878, 0.11071894244635082, 0.11220786676311788, 
9.143999999999723, -0.12786799532365845, 0.11846317807836718, 0.11049878411700846, 0.11245341497161646, 
9.145999999999724, -0.15334714630864826, 0.12189371943808477, 0.11024304812636114, 0.11269034132777318, 
9.147999999999724, -0.17081486208881594, 0.11737416445150367, 0.10993635383374384, 0.11293412876664935, 
9.149999999999725, -0.19593897631353197, 0.12057933385430644, 0.10959472410956621, 0.11316887709555236, 
9.151999999999726, -0.21301810762365542, 0.11581789593304208, 0.10920284615693915, 0.11341003576326097, 
9.153999999999726, -0.23772049728930675, 0.11876492361035504, 0.10877680994169184, 0.11364167155512706, 
9.155999999999727, -0.2543452045876825, 0.11372935711930814, 0.10830136894711323, 0.11387920140234777, 
9.157999999999728, -0.2785609439795404, 0.11638656080357844, 0.10779267853793786, 0.11410666011658638, 
9.159999999999728, -0.2946672799918932, 0.1110457854859355, 0.10723555664997879, 0.11433943323819354, 
9.161999999999729, -0.3183334638660581, 0.11338272494210141, 0.106646222089995, 0.11456152480916541, 
9.16399999999973, -0.33385962787915335, 0.10770697792274407, 0.10600955516226288, 0.11478829025904962, 
9.16599999999973, -0.35691562139877614, 0.10969460426106596, 0.10534183590650457, 0.1150037042148951, 
9.167999999999731, -0.3718022045795755, 0.10365558650912392, 0.10462800466370702, 0.11522309342341723, 
9.169999999999732, -0.39418988376210756, 0.10526638564074639, 0.10388440025454787, 0.11543040459643548, 
9.171999999999732, -0.40838010448337364, 0.09883740226460773, 0.10309602048702365, 0.11564093736771698, 
9.173999999999733, -0.43004408616014717, 0.10004553188576987, 0.10227926027805691, 0.1158386121722462, 
9.175999999999734, -0.44348401435523827, 0.09320162565971364, 0.10141917210573662, 0.11603870323601774, 
9.177999999999734, -0.46437187468858127, 0.09398304517765144, 0.10053220407702614, 0.11622510648733717, 
9.179999999999735, -0.47701064430410234, 0.08670112272764274, 0.09960346032764897, 0.11641307257769247, 
9.181999999999736, -0.4970731249550891, 0.08703371557082135, 0.09864943903904076, 0.11658647482314775, 
9.183999999999736, -0.5088631336198834, 0.07929266567778959, 0.09765529278913058, 0.11676054225428939, 
9.185999999999737, -0.5280543347115108, 0.07915635346503876, 0.09663756652189082, 0.11691912758564497, 
9.187999999999738, -0.5389514297939828, 0.0709371569770173, 0.0955814578524678, 0.11707744029257505, 
9.189999999999738, -0.557228988869829, 0.07031400505428745, 0.09450355499287984, 0.11721931460652908, 
9.191999999999739, -0.5671926391525575, 0.061599835933987955, 0.09338909701514019, 0.11735994261663765, 
9.19399999999974, -0.5845178953895904, 0.060474149823653844, 0.09225471173683507, 0.11748314228850563, 
9.19599999999974, -0.5935113476503822, 0.05125046689523444, 0.09108567594605589, 0.11760409058815294, 
9.197999999999741, -0.6098494906462956, 0.04960887924099679, 0.08989865325075513, 0.1177065915219434, 
9.199999999999742, -0.6178399104979955, 0.03986350823880421, 0.08867895426946254, 0.1178058092804254, 
9.201999999999742, -0.6331601130180015, 0.037695055869116915, 0.08744327444846654, 0.11788553629690302, 
9.203999999999743, -0.6401187094252454, 0.02741826143187477, 0.08617695422243055, 0.11796092640864125, 
9.205999999999744, -0.6543942435603765, 0.02471445220628978, 0.08489671680358006, 0.11801576293150501, 
9.207999999999744, -0.6602963765197767, 0.013898999502398127, 0.08358792831645931, 0.11806519183591759, 
9.209999999999745, -0.6735047127781602, 0.010653868648097602, 0.08226733556341975, 0.11809298983492238, 
9.211999999999746, -0.6783299837188618, -0.0007049256387734269, 0.08092032613786343, 0.11811429757221857, 
9.213999999999746, -0.6904528726428438, -0.00449476994887649, 0.0795636661704257, 0.11811288772094103, 
9.215999999999747, -0.6941851971766911, -0.01639899750005714, 0.07818276042514002, 0.11810389818104328, 
9.217999999999748, -0.7052087331517971, -0.020734339531108446, 0.07679439003078664, 0.11807110018604317, 
9.219999999999748, -0.7078363958761942, -0.03318347131960803, 0.07538397256448305, 0.11802963150698095, 
9.221999999999749, -0.7177510628724181, -0.038062464277930246, 0.07396829977273066, 0.11796326456434174, 
9.22399999999975, -0.7192667540040553, -0.05105333267569026, 0.07253279764698582, 0.11788713963578588, 
9.22599999999975, -0.7280674530655594, -0.05647148644198162, 0.07109426413897771, 0.11778503297043451, 
9.227999999999751, -0.728468286759188, -0.06999827859492241, 0.0696381292328466, 0.11767208999755055, 
9.229999999999752, -0.7361543451348471, -0.0759484587511289, 0.06818119265932822, 0.11753209344036071, 
9.231999999999752, -0.7354418594178989, -0.0900027212618889, 0.06670888396905852, 0.11738019652285846, 
9.233999999999753, -0.742017021301921, -0.09647515942791128, 0.06523800025022272, 0.11720019108033468, 
9.235999999999754, -0.7401971596326729, -0.11104581433868327, 0.06375396620761888, 0.11700724076147885, 
9.237999999999754, -0.745669558561454, -0.11802812978757286, 0.06227357188835353, 0.11678514913280148, 
9.239999999999755, -0.7427526330953009, -0.133101501807972, 0.06078223277123062, 0.11654909287322633, 
9.241999999999756, -0.7471347461233948, -0.14057873428088608, 0.05929672750504002, 0.11628288986961038, 
9.243999999999756, -0.7431353828483024, -0.15613858915853715, 0.057802458012793226, 0.11600173240104861, 
9.245999999999757, -0.7464439667025947, -0.16409324275366413, 0.05631618724709662, 0.11568945522273154, 
9.247999999999758, -0.7413810326806265, -0.1801208366383707, 0.054823299313691426, 0.11536126873722422, 
9.249999999999758, -0.7436370421671691, -0.18853293460149415, 0.053340537248330176, 0.11500102706394748, 
9.251999999999759, -0.7375335551938185, -0.20500707420764389, 0.05185326316399584, 0.1146239611947445, 
9.25399999999976, -0.7387620442059959, -0.2138542244061881, 0.0503781960536082, 0.1142139470463292, 
9.25599999999976, -0.731645065272571, -0.23075133773265222, 0.04890067196519621, 0.11378623859751683, 
9.257999999999761, -0.7318750708220211, -0.24000880855013232, 0.047437381834651064, 0.11332473592205151, 
9.259999999999762, -0.7237755798382336, -0.2573030258725212, 0.04597363169300702, 0.11284471830495126, 
9.261999999999762, -0.7230399896009245, -0.2669438322164963, 0.044526080533330556, 0.11233011225320622, 
9.263999999999763, -0.7139927449048213, -0.2846070770234252, 0.04308000055412871, 0.11179622458877322, 
9.265999999999764, -0.7123281488436037, -0.29460207609750666, 0.041652015064319065, 0.11122701043472637, 
9.267999999999764, -0.7023715310937502, -0.31260416560068655, 0.04022735876663186, 0.11063780628253135, 
9.269999999999765, -0.699818057785262, -0.3229221620500637, 0.03882261570444436, 0.11001259795132998, 
9.271999999999766, -0.6889938988953656, -0.3412309168577349, 0.03742297958887384, 0.10936675362722985, 
9.273999999999766, -0.6855950372530959, -0.3518387768582211, 0.03604499179108311, 0.10868429179351438, 
9.275999999999767, -0.673948435091767, -0.37042013936286533, 0.03467380171657691, 0.10798061423979793, 
9.277999999999768, -0.66975084223811, -0.3812829131858011, 0.033325904846393375, 0.1072397739610722, 
9.279999999999768, -0.6573299618759367, -0.4001010741803578, 0.03198640316191716, 0.1064772081347006, 
9.281999999999769, -0.6523832579739348, -0.4111821267299927, 0.030671743238165284, 0.10567700598633989, 
9.28399999999977, -0.6392391203162457, -0.4301996597321252, 0.029366976722217414, 0.10485464173287991, 
9.28599999999977, -0.6335956712261965, -0.44146080851849134, 0.02808849848158492, 0.10399424241341566, 
9.287999999999771, -0.6197819299225739, -0.46063881124994055, 0.026821307139132528, 0.10311132079637868, 
9.289999999999772, -0.6134966185995131, -0.47204047122885884, 0.02558174327928738, 0.1021900431738788, 
9.291999999999772, -0.5990693261700643, -0.4913387136667254, 0.02435475004208835, 0.10124596223142107, 
9.293999999999773, -0.592199313765146, -0.5028400483495933, 0.023156611389748224, 0.10026328480408762, 
9.295999999999774, -0.5772166779285555, -0.5222171267386274, 0.021972212762217933, 0.09925760470738844, 
9.297999999999774, -0.5698211556003175, -0.5337762049481375, 0.02081777940636082, 0.09821317045391119, 
9.299999999999775, -0.5543432868295787, -0.5531897011379084, 0.019678137095160187, 0.09714561804401492, 
9.301999999999776, -0.5464832193098312, -0.5647636587619561, 0.01856945052150103, 0.0960392386417391, 
9.303999999999776, -0.5305718706781407, -0.5841703042102229, 0.01747648408288137, 0.09490971132421519, 
9.305999999999777, -0.5223097326715918, -0.5957155102850769, 0.016415340341525086, 0.09374137071579475, 
9.307999999999778, -0.5060280330830196, -0.6150713540488854, 0.015370720876181902, 0.0925499396952246, 
9.309999999999778, -0.49742753960960057, -0.6265435804843076, 0.014358664810015864, 0.09131979698712683, 
9.31199999999978, -0.4808397215366876, -0.6458041605033799, 0.013363809730796662, 0.09006670982615822, 
9.31399999999978, -0.4719655533507466, -0.6571587547468655, 0.012402130287723287, 0.08877510150515146, 
9.31599999999978, -0.45513667622402376, -0.6762792717097926, 0.011458199181021794, 0.08746078399565772, 
9.317999999999781, -0.44605420146500563, -0.6874713316345255, 0.010547925828573746, 0.08610822545223813, 
9.319999999999782, -0.4290498718774693, -0.7064068247071905, 0.009655817425643734, 0.08473328278896908, 
9.321999999999782, -0.4198248651223139, -0.7173913749987237, 0.008797717681888795, 0.0833204691395547, 
9.323999999999783, -0.4027109550250601, -0.7360968986863063, 0.007958067951644167, 0.08188568638955725, 
9.325999999999784, -0.3934093149232608, -0.7468290679964245, 0.007152646041594047, 0.08041349259218464, 
9.327999999999784, -0.37625167899672146, -0.7652598694053133, 0.006365827411747526, 0.07891983445619179, 
9.329999999999785, -0.36693914567474684, -0.7756950675380387, 0.005613324053754083, 0.07738931471738116, 
9.331999999999786, -0.3498033390632477, -0.7938067633020188, 0.00487944576240459, 0.07583792458230508, 
9.333999999999786, -0.3405452124858187, -0.8039008576963034, 0.004179839084278094, 0.07425031105570104, 
9.335999999999787, -0.3234962100814796, -0.8216496098325038, 0.003498748659306457, 0.07264250934030843, 
9.337999999999788, -0.3143570705530083, -0.8313591006088038, 0.002851756239143498, 0.07099921012064342, 
9.339999999999788, -0.29745898900833817, -0.8487017905730815, 0.0022230420980374815, 0.06933649191942581, 
9.34199999999979, -0.28850242098869056, -0.8579839834167332, 0.0016281241200208053, 0.06763908833827965, 
9.34399999999979, -0.2718182446256187, -0.8748783836354138, 0.001051119278043424, 0.06592312037144618, 
9.34599999999979, -0.2631065650203005, -0.8836915597984905, 0.0005074827887921867, 0.06417336360417536, 
9.347999999999791, -0.24669787678688546, -0.9000965019636558, -1.8730341248414297e-05, 0.06240598048457838, 
9.349999999999792, -0.23829186885282636, -0.9084000846787504, -0.0005121260948221853, 0.06060578748065107, 
9.351999999999792, -0.22221858745755652, -0.9242756241075147, -0.000988709832527838, 0.05878898731129357, 
9.353999999999793, -0.21417724144196362, -0.932030340721619, -0.001433147007442951, 0.05694043606307854, 
9.355999999999794, -0.1984973657695058, -0.9473379160960115, -0.0018615014903268783, 0.055076375381635304, 
9.357999999999794, -0.1908776273708708, -0.9545059552502733, -0.00225849622186589, 0.05318169954944328, 
